200;512.94999999999993;1033.072758098112;0.7122942765364858;0.040120917545518699;2.7663007966328703e-05;0.20385035366545912;1.3570252623513595
200;512.04999999999995;1032.8968594616451;0.71226126287924696;0.040066245169374251;2.7628735746221642e-05;0.20324036253388142;1.3594118511580477
200;511.14999999999998;1032.721398257806;0.71222864204373904;0.04001153948606348;2.759443590721883e-05;0.20263105337669002;1.361806862639209
200;510.25;1032.5463770335753;0.71219641627449259;0.03995680041079764;2.7560108379945352e-05;0.20202242675306648;1.3642103415395699
200;509.34999999999997;1032.371798334201;0.71216458781850212;0.039902027858495517;2.7525753094786417e-05;0.20141448322400771;1.3666223329219587
200;508.44999999999993;1032.1976647030729;0.71213315892516771;0.039847221743782121;2.7491369981886285e-05;0.20080722335233464;1.3690428821701381
200;507.54999999999995;1032.0239786815971;0.71210213184623061;0.03979238198098748;2.7456958971147211e-05;0.20020064770269902;1.3714720349916754
200;506.64999999999998;1031.8507428090702;0.71207150883571835;0.039737508484145333;2.7422519992228464e-05;0.19959475684159217;1.3739098374208434
200;505.75;1031.6779596225508;0.7120412921498761;0.039682601166991863;2.738805297454514e-05;0.19898955133735216;1.3763563358215456
200;504.84999999999997;1031.5056316567329;0.7120114840471119;0.039627659942964404;2.7353557847267234e-05;0.19838503176017253;1.3788115768902831
200;503.94999999999993;1031.3337614438162;0.71198208678792962;0.039572684725200175;2.7319034539318465e-05;0.19778119868210892;1.3812756076591479
200;503.04999999999995;1031.162351513377;0.71195310263486911;0.03951767542653499;2.7284482979375269e-05;0.19717805267708938;1.3837484754988416
200;502.14999999999998;1030.991404392239;0.71192453385244392;0.039462631959501948;2.7249903095865681e-05;0.19657559432091967;1.3862302281217487
200;501.25;1030.8209226043393;0.71189638270707611;0.039407554236330092;2.7215294816968245e-05;0.19597382419129375;1.3887209135850143
200;500.34999999999997;1030.6509086706014;0.71186865146703504;0.039352442168943208;2.7180658070610941e-05;0.19537274286780015;1.391220580293683
200;499.44999999999993;1030.4813651087995;0.71184134240237518;0.03929729566895835;2.714599278447009e-05;0.19477235093193171;1.3937292770038479
200;498.54999999999995;1030.3122944334257;0.7118144577848684;0.039242114647684664;2.7111298885969199e-05;0.19417264896709246;1.3962470528258542
200;497.64999999999998;1030.1436991555581;0.71178799988794483;0.039186899016121948;2.7076576302277929e-05;0.19357363755860671;1.3987739572275266
200;496.75;1029.9755817827256;0.71176197098662375;0.0391316486849594;2.704182496031088e-05;0.19297531729372674;1.4013100400374341
200;495.84999999999997;1029.807944818773;0.71173637335745599;0.039076363564574168;2.7007044786726571e-05;0.19237768876164218;1.4038553514481897
200;494.94999999999993;1029.6407907637245;0.71171120927845088;0.03902104356503016;2.6972235707926229e-05;0.19178075255348712;1.4064099420197942
200;494.04999999999995;1029.4741221136494;0.71168648102901877;0.038965688596076568;2.6937397650052707e-05;0.1911845092623497;1.4089738626830024
200;493.14999999999998;1029.3079413605242;0.7116621908899029;0.038910298567146444;2.6902530538989284e-05;0.1905889594832795;1.4115471647427438
200;492.25;1029.1422509920942;0.71163834114311408;0.038854873387355549;2.6867634300358577e-05;0.18999410381329709;1.4141298998815666
200;491.34999999999997;1028.9770534917375;0.71161493407186516;0.038799412965500775;2.683270885952133e-05;0.18939994285140199;1.416722120163127
200;490.44999999999993;1028.8123513383257;0.71159197196050761;0.038743917210058876;2.679775414157531e-05;0.1888064771985811;1.4193238780357214
200;489.54999999999995;1028.648147006083;0.7115694570944644;0.038688386029185035;2.6762770071354101e-05;0.18821370745781843;1.4219352263358422
200;488.64999999999998;1028.48444296445;0.71154739176016413;0.038632819330711436;2.6727756573425921e-05;0.18762163423410197;1.4245562182917979
200;487.75;1028.32124167794;0.71152577824497554;0.03857721702214599;2.6692713572092478e-05;0.18703025813443463;1.4271869075273449
200;486.84999999999997;1028.1585456060009;0.71150461883714133;0.03852157901067077;2.6657640991387741e-05;0.18643957976784101;1.4298273480653878
200;485.94999999999993;1027.9963572028719;0.71148391582571358;0.038465905203140693;2.6622538755076796e-05;0.18584959974537743;1.4324775943317023
200;485.04999999999995;1027.8346789174434;0.71146367150048395;0.038410195506082094;2.6587406786654567e-05;0.18526031868014062;1.4351377011587028
200;484.14999999999998;1027.6735131931141;0.71144388815192228;0.038354449825691271;2.6552245009344714e-05;0.18467173718727642;1.4378077237892646
200;483.25;1027.5128624676488;0.71142456807110666;0.038298668067833039;2.6517053346098295e-05;0.1840838558839884;1.4404877178805744
200;482.34999999999997;1027.3527291730345;0.71140571354965965;0.038242850138039325;2.6481831719592669e-05;0.18349667538954781;1.4431777395080316
200;481.44999999999993;1027.1931157353376;0.71138732687967909;0.03818699594150772;2.6446580052230163e-05;0.18291019632530195;1.4458778451691932
200;480.54999999999995;1027.0340245745606;0.71136941035367496;0.038131105383099981;2.6411298266136888e-05;0.18232441931468296;1.4485880917877647
200;479.64999999999998;1026.8754581044959;0.71135196626450137;0.038075178367340631;2.6375986283161496e-05;0.18173934498321836;1.4513085367176288
200;478.75;1026.7174187325841;0.71133499690529001;0.03801921479841544;2.6340644024873909e-05;0.18115497395853811;1.4540392377469378
200;477.84999999999997;1026.5599088597655;0.71131850456938572;0.037963214580169977;2.6305271412564108e-05;0.18057130687038617;1.4567802531022274
200;476.94999999999993;1026.4029308803383;0.71130249155027858;0.037907177616108095;2.6269868367240787e-05;0.17998834435062794;1.4595316414526007
200;476.04999999999995;1026.2464871818108;0.71128696014153747;0.037851103809390545;2.6234434809630158e-05;0.17940608703326014;1.4622934619139512
200;475.14999999999998;1026.0905801447564;0.71127191263674738;0.037794993062833279;2.6198970660174615e-05;0.1788245355544206;1.4650657740532276
200;474.25;1025.9352121426668;0.71125735132943946;0.03773884527890619;2.6163475839031514e-05;0.17824369055239794;1.4678486378927558
200;473.34999999999997;1025.7803855418065;0.71124327851302793;0.037682660359731425;2.6127950266071824e-05;0.17766355266763939;1.470642113914618
200;472.44999999999993;1025.626102701066;0.71122969648074386;0.037626438207081926;2.6092393860878801e-05;0.17708412254276223;1.4734462630650589
200;471.54999999999995;1025.4723659718147;0.71121660752557014;0.037570178722379922;2.6056806542746777e-05;0.1765054008225625;1.4762611467589699
200;470.64999999999998;1025.3191776977542;0.71120401394017374;0.037513881806695404;2.6021188230679734e-05;0.17592738815402387;1.4790868268844117
200;469.75;1025.1665402147705;0.71119191801684589;0.037457547360744532;2.5985538843390087e-05;0.17535008518632911;1.4819233658071818
200;468.84999999999997;1025.014455850788;0.71118032204743153;0.037401175284888177;2.5949858299297237e-05;0.17477349257086816;1.4847708263754553
200;467.94999999999993;1024.8629269256212;0.71116922832327012;0.037344765479130237;2.5914146516526314e-05;0.17419761096124853;1.4876292719244639
200;467.04999999999995;1024.7119557508279;0.71115863913512711;0.037288317843116238;2.5878403412906794e-05;0.17362244101330518;1.4904987662812355
200;466.14999999999998;1024.5615446295615;0.7111485567731326;0.037231832276131659;2.5842628905971155e-05;0.17304798338511018;1.4933793737693897
200;465.25;1024.4116958564225;0.71113898352671567;0.037175308677100415;2.5806822912953512e-05;0.172474238736983;1.496271159213985
200;464.34999999999997;1024.2624117173136;0.71112992168454547;0.03711874694458317;2.5770985350788206e-05;0.17190120773149953;1.4991741879464338
200;463.44999999999993;1024.1136944892885;0.71112137353446114;0.037062146976775949;2.5735116136108509e-05;0.17132889103350313;1.5020885258094645
200;462.54999999999995;1023.9655464404083;0.71111334136341697;0.037005508671508341;2.5699215185245157e-05;0.17075728931011452;1.5050142391621411
200;461.64999999999998;1023.8179698295919;0.71110582745741491;0.036948831926242015;2.5663282414224966e-05;0.17018640323074083;1.5079513948849583
200;460.75;1023.6709669064684;0.71109883410144437;0.036892116638069072;2.5627317738769449e-05;0.16961623346708696;1.5109000603849796
200;459.84999999999997;1023.5245399112316;0.71109236357942218;0.036835362703710406;2.5591321074293376e-05;0.16904678069316559;1.5138603036010381
200;458.94999999999993;1023.3786910744917;0.71108641817413232;0.03677857001951413;2.5555292335903411e-05;0.16847804558530721;1.5168321930090138
200;458.04999999999995;1023.2334226171297;0.71108100016716047;0.036721738481453957;2.5519231438396572e-05;0.16791002882216965;1.5198157976271631
200;457.14999999999998;1023.0887367501497;0.71107611183884234;0.036664867985127456;2.5483138296258902e-05;0.16734273108475051;1.5228111870215026
200;456.25;1022.9446356745335;0.71107175546819867;0.036607958425754518;2.544701282366395e-05;0.16677615305639512;1.5258184313112846
200;455.34999999999997;1022.801121581094;0.71106793333287821;0.036551009698175631;2.541085493447131e-05;0.16621029542280874;1.5288376011745073
200;454.44999999999993;1022.6581966503296;0.71106464770909983;0.036494021696850294;2.5374664542225215e-05;0.16564515887206627;1.5318687678535163
200;453.54999999999995;1022.5158630522797;0.71106190087159704;0.036436994315855238;2.5338441560153002e-05;0.16508074409462334;1.5349120031606567
200;452.64999999999998;1022.3741229463775;0.71105969509355726;0.036379927448882861;2.5302185901163647e-05;0.16451705178332632;1.5379673794840034
200;451.75;1022.2329784813087;0.7110580326465703;0.036322820989239502;2.5265897477846275e-05;0.1639540826334232;1.5410349697931611
200;450.84999999999997;1022.092431794865;0.7110569158005704;0.036265674829843712;2.5229576202468655e-05;0.16339183734257512;1.5441148476451196
200;449.94999999999993;1021.952485013801;0.71105634682378283;0.036208488863224572;2.5193221986975647e-05;0.1628303166108655;1.5472070871902075
200;449.04999999999995;1021.8131402536914;0.71105632798267016;0.036151262981520084;2.5156834742987776e-05;0.16226952114081286;1.5503117631780889
200;448.14999999999998;1021.6743996187876;0.71105686154187808;0.036093997076475294;2.5120414381799582e-05;0.1617094516373796;1.5534289509638612
200;447.25;1021.536265201878;0.71105794976418635;0.036036691039440703;2.508396081437816e-05;0.1611501088079848;1.5565587265142005
200;446.34999999999997;1021.3987390841435;0.71105959491045423;0.035979344761370449;2.5047473951361578e-05;0.1605914933625143;1.559701166413602
200;445.44999999999993;1021.2618233350191;0.71106179923957302;0.035921958132820654;2.5010953703057319e-05;0.16003360601333183;1.5628563478706936
200;444.54999999999995;1021.1255200120535;0.71106456500841553;0.035864531043947608;2.4974399979440717e-05;0.15947644747529002;1.5660243487246204
200;443.64999999999998;1020.9898311607683;0.71106789447178687;0.035807063384506059;2.4937812690153351e-05;0.15892001846574197;1.5692052474515124
200;442.75;1020.8547588145232;0.71107178988237962;0.035749555043847449;2.4901191744501483e-05;0.15836431970455211;1.5723991231710326
200;441.84999999999997;1020.7203049943734;0.71107625349072612;0.035692005910918076;2.4864537051454443e-05;0.15780935191410789;1.5756060556530047
200;440.94999999999993;1020.5864717089371;0.71108128754515265;0.035634415874257454;2.4827848519643012e-05;0.15725511581933016;1.5788261253241285
200;440.04999999999995;1020.4532609542568;0.71108689429173633;0.035576784821996457;2.4791126057357827e-05;0.15670161214768627;1.582059413274765
200;439.14999999999998;1020.3206747136674;0.71109307597426308;0.03551911264185547;2.4754369572547689e-05;0.15614884162919929;1.5853060012658273
200;438.25;1020.1887149576579;0.71109983483418326;0.035461399221142692;2.4717578972817985e-05;0.15559680499646164;1.5885659717357361
200;437.34999999999997;1020.0573836437424;0.71110717311057403;0.0354036444467523;2.4680754165429001e-05;0.15504550298464523;1.5918394078074767
200;436.44999999999993;1019.9266827163265;0.71111509304009879;0.035345848205162601;2.464389505729426e-05;0.15449493633151382;1.5951263932957398
200;435.54999999999995;1019.7966141065768;0.7111235968569688;0.035288010382434246;2.4607001554978846e-05;0.15394510577743425;1.5984270127141524
200;434.64999999999998;1019.6671797322916;0.7111326867929082;0.035230130864208398;2.457007356469774e-05;0.15339601206538853;1.6017413512825998
200;433.75;1019.5383814977719;0.71114236507711703;0.035172209535704851;2.4533110992314064e-05;0.15284765594098554;1.6050694949346358
200;432.84999999999997;1019.4102212936951;0.71115263393623851;0.035114246281720295;2.4496113743337449e-05;0.15230003815247267;1.6084115303250002
200;431.94999999999993;1019.2827009969888;0.71116349559432668;0.035056240986626304;2.445908172292225e-05;0.15175315945074794;1.6117675448372155
200;431.04999999999995;1019.1558224707056;0.71117495227281491;0.034998193534367637;2.4422014835865861e-05;0.15120702058937205;1.6151376265912898
200;430.14999999999998;1019.0295875639022;0.71118700619048769;0.034940103808460271;2.4384912986606942e-05;0.1506616223245803;1.6185218644515131
200;429.25;1018.9039981115153;0.71119965956345199;0.034881971691989533;2.4347776079223681e-05;0.15011696541529471;1.6219203480343602
200;428.34999999999997;1018.7790559342428;0.71121291460511127;0.034823797067608256;2.4310604017432007e-05;0.149573050623136;1.6253331677164871
200;427.44999999999993;1018.6547628384258;0.71122677352614183;0.034765579817534878;2.4273396704583852e-05;0.14902987871243603;1.6287604146428334
200;426.54999999999995;1018.5311206159294;0.7112412385344693;0.03470731982355154;2.4236154043665329e-05;0.14848745045025055;1.6322021807348257
200;425.64999999999998;1018.4081310440306;0.71125631183524829;0.034649016967002129;2.4198875937294911e-05;0.1479457666063701;1.6356585586986969
200;424.75;1018.2857958853018;0.71127199563084342;0.034590671128790419;2.4161562287721675e-05;0.14740482795333426;1.6391296420338957
200;423.84999999999997;1018.1641168875004;0.71128829212081079;0.034532282189378184;2.4124212996823441e-05;0.14686463526644275;1.6426155250416237
200;422.94999999999993;1018.0430957834595;0.71130520350188509;0.034473850028783184;2.4086827966104944e-05;0.14632518932376842;1.6461163028334715
200;422.04999999999995;1017.9227342909777;0.71132273196796281;0.03441537452657726;2.4049407096695936e-05;0.14578649090617002;1.6496320713401651
200;421.14999999999998;1017.8030341127144;0.71134087971009385;0.034356855561884433;2.4011950289349412e-05;0.14524854079730459;1.6531629273204378
200;420.25;1017.683996936085;0.7113596489164713;0.034298293013378861;2.3974457444439673e-05;0.14471133978364059;1.6567089683700069
200;419.34999999999997;1017.5656244331597;0.71137904177242284;0.034239686759282961;2.393692846196042e-05;0.14417488865446978;1.6602702929306765
200;418.44999999999993;1017.4479182605617;0.71139906046040779;0.034181036677365405;2.3899363241522919e-05;0.14363918820192129;1.6638470002995496
200;417.54999999999995;1017.3308800593712;0.71141970716001279;0.034122342644939123;2.3861761682354031e-05;0.14310423922097382;1.6674391906383703
200;416.64999999999998;1017.2145114550279;0.71144098404795053;0.03406360453885942;2.3824123683294307e-05;0.14257004250946856;1.6710469649829884
200;415.74999999999994;1017.0988140572389;0.711462893298064;0.034004822235521787;2.378644914279603e-05;0.14203659886812242;1.6746704252529432
200;414.84999999999997;1016.983789459887;0.71148543708132728;0.033945995610860126;2.374873795892129e-05;0.1415039091005417;1.6783096742611738
200;413.94999999999999;1016.8694392409428;0.71150861756585504;0.033887124540344579;2.3710990029339981e-05;0.14097197401323405;1.6819648157238731
200;413.04999999999995;1016.7557649623772;0.71153243691690893;0.033828208898979591;2.3673205251327844e-05;0.14044079441562277;1.6856359542704504
200;412.14999999999998;1016.6427681700791;0.71155689729691007;0.033769248561301896;2.363538352176448e-05;0.13991037112006002;1.6893231954536425
200;411.24999999999994;1016.5304503937735;0.71158200086545187;0.033710243401378431;2.3597524737131264e-05;0.1393807049418393;1.6930266457597578
200;410.34999999999997;1016.4188131469438;0.71160774977932062;0.033651193292804304;2.3559628793509458e-05;0.1388517966992103;1.696746412619049
200;409.44999999999999;1016.3078579267556;0.71163414619251075;0.033592098108700806;2.3521695586578049e-05;0.13832364721339155;1.7004826044162349
200;408.54999999999995;1016.1975862139846;0.7116611922562468;0.033532957721713344;2.3483725011611746e-05;0.13779625730858391;1.7042353305011604
200;407.64999999999998;1016.087999472946;0.71168889011901026;0.03347377200400934;2.3445716963478915e-05;0.13726962781198476;1.7080047011995987
200;406.74999999999994;1015.9790991514276;0.71171724192656849;0.033414540827276157;2.340767133663951e-05;0.13674375955380139;1.7117908278242002
200;405.84999999999997;1015.8708866806265;0.71174624982200285;0.033355264062719089;2.3369588025142961e-05;0.13621865336726538;1.7155938226855862
200;404.94999999999999;1015.7633634750878;0.71177591594574285;0.033295941581059224;2.3331466922626029e-05;0.13569431008864505;1.7194137991036087
200;404.04999999999995;1015.6565309326454;0.71180624243560309;0.03323657325253139;2.3293307922310746e-05;0.13517073055726145;1.7232508714187322
200;403.14999999999998;1015.5503904343715;0.71183723142682542;0.033177158946882022;2.3255110917002227e-05;0.13464791561550071;1.7271051550036094
200;402.24999999999994;1015.4449433445213;0.71186888505211965;0.03311769853336706;2.3216875799086542e-05;0.1341258661088289;1.7309767662747853
200;401.34999999999997;1015.3401910104873;0.71190120544171032;0.033058191880749876;2.3178602460528541e-05;0.13360458288580629;1.7348658227045717
200;400.44999999999999;1015.2361347627552;0.71193419472338737;0.032998638857299138;2.3140290792869634e-05;0.13308406679810103;1.7387724428330908
200;399.54999999999995;1015.1327759148625;0.71196785502255899;0.032939039330786617;2.3101940687225622e-05;0.13256431870050425;1.7426967462804714
200;398.64999999999998;1015.0301157633609;0.71200218846230678;0.032879393168485198;2.3063552034284484e-05;0.13204533945094352;1.7466388537592332
200;397.74999999999994;1014.9281555877849;0.71203719716344871;0.032819700237166578;2.3025124724304097e-05;0.1315271299104982;1.7505988870868145
200;396.84999999999997;1014.8268966506196;0.71207288324460172;0.032759960403099225;2.2986658647110075e-05;0.13100969094341375;1.7545769691982993
200;395.94999999999999;1014.7263401972779;0.71210924882224758;0.032700173532046198;2.2948153692093372e-05;0.13049302341711566;1.7585732241593124
200;395.04999999999995;1014.6264874560762;0.7121462960108067;0.032640339489262954;2.2909609748208109e-05;0.12997712820222526;1.7625877771790843
200;394.14999999999998;1014.5273396382181;0.71218402692271199;0.032580458139495248;2.2871026703969251e-05;0.12946200617257381;1.766620754623716
200;393.24999999999994;1014.4288979377803;0.71222244366848719;0.032520529346976849;2.2832404447450226e-05;0.12894765820521739;1.7706722840296141
200;392.34999999999997;1014.3311635317039;0.71226154835683309;0.032460552975427485;2.2793742866280707e-05;0.1284340851804523;1.7747424941171244
200;391.44999999999999;1014.2341375797886;0.71230134309470972;0.032400528888050562;2.2755041847644146e-05;0.12792128798182933;1.7788315148043539
200;390.54999999999995;1014.1378212246929;0.7123418299874319;0.032340456947530995;2.271630127827546e-05;0.12740926749616946;1.7829394772211857
200;389.64999999999998;1014.0422155919373;0.71238301113876212;0.032280337016033035;2.2677521044458674e-05;0.12689802461357905;1.7870665137234936
200;388.74999999999994;1013.9473217899131;0.71242488865101239;0.032220168955198018;2.2638701032024466e-05;0.1263875602274645;1.7912127579075612
200;387.84999999999997;1013.8531409098952;0.71246746462514576;0.032159952626142164;2.2599841126347763e-05;0.12587787523454835;1.7953783446246978
200;386.94999999999999;1013.7596740260611;0.71251074116088797;0.032099687889454387;2.2560941212345327e-05;0.12536897053488399;1.7995634099960747
200;386.04999999999995;1013.6669221955125;0.7125547203568392;0.032039374605194015;2.2522001174473271e-05;0.12486084703187195;1.8037680914277563
200;385.14999999999998;1013.5748864583034;0.71259940431059254;0.031979012632888576;2.2483020896724605e-05;0.12435350563227474;1.8079925276259647
200;384.24999999999994;1013.4835678374737;0.71264479511885481;0.031918601831531605;2.2444000262626737e-05;0.1238469472462331;1.8122368586125475
200;383.34999999999997;1013.3929673390863;0.71269089487757731;0.031858142059580326;2.2404939155238953e-05;0.12334117278728127;1.8165012257406807
200;382.44999999999999;1013.3030859522713;0.71273770568208517;0.031797633174953453;2.2365837457149888e-05;0.12283618317236299;1.8207857717107898
200;381.54999999999995;1013.2139246492738;0.71278522962721724;0.0317370750350289;2.2326695050475006e-05;0.12233197932184799;1.8250906405866969
200;380.64999999999998;1013.1254843855089;0.71283346880746679;0.031676467496641575;2.2287511816854024e-05;0.12182856215954724;1.8294159778120174
200;379.74999999999994;1013.0377660996216;0.71288242531713086;0.031615810416081018;2.2248287637448285e-05;0.12132593261272927;1.8337619302267816
200;378.84999999999997;1012.9507707135516;0.71293210125046247;0.031555103649089214;2.2209022392938229e-05;0.12082409161213667;1.8381286460843009
200;377.94999999999999;1012.8644991326047;0.71298249870182828;0.031494347050858268;2.2169715963520682e-05;0.12032304009200184;1.8425162750682822
200;377.04999999999995;1012.7789522455309;0.71303361976587532;0.031433540476028164;2.21303682289063e-05;0.11982277899006422;1.846924968310188
200;376.14999999999998;1012.6941309246082;0.71308546653769755;0.0313726837786844;2.2090979068316831e-05;0.11932330924758559;1.8513548784068625
200;375.24999999999994;1012.6100360257296;0.71313804111301338;0.031311776812355793;2.2051548360482476e-05;0.1188246318093678;1.8558061594383999
200;374.34999999999997;1012.5266683885022;0.71319134558834529;0.031250819430012122;2.2012075983639193e-05;0.11832674762376849;1.8602789669862934
200;373.44999999999999;1012.444028836347;0.71324538206120858;0.031189811484061841;2.1972561815525938e-05;0.11782965764271856;1.8647734581518378
200;372.54999999999995;1012.3621181766081;0.71330015263030266;0.03112875282634971;2.1933005733381924e-05;0.11733336282173827;1.8692897915748148
200;371.64999999999998;1012.2809372006695;0.71335565939571211;0.031067643308154622;2.1893407613943912e-05;0.11683786411995499;1.8738281274524506
200;370.74999999999994;1012.2004866840759;0.71341190445911085;0.031006482780187153;2.185376733344337e-05;0.1163431625001196;1.8783886275586592
200;369.84999999999997;1012.1207673866626;0.71346888992397473;0.030945271092587337;2.1814084767603688e-05;0.11584925892862373;1.8829714552635712
200;368.94999999999999;1012.0417800526906;0.71352661789579952;0.030884008094922255;2.1774359791637329e-05;0.11535615437551724;1.8875767755533497
200;368.04999999999995;1011.963525410991;0.71358509048232621;0.030822693636183812;2.1734592280243031e-05;0.11486384981452526;1.8922047550503183
200;367.14999999999998;1011.8860041751161;0.71364430979377336;0.03076132756478631;2.1694782107602897e-05;0.11437234622306582;1.896855562033372
200;366.24999999999994;1011.8092170434957;0.71370427794307367;0.030699909728564199;2.1654929147379533e-05;0.11388164458226741;1.9015293664587138
200;365.34999999999997;1011.7331646996046;0.71376499704612362;0.03063843997476963;2.1615033272713105e-05;0.11339174587698603;1.906226339980897
200;364.44999999999999;1011.6578478121346;0.71382646922202952;0.030576918150070281;2.1575094356218422e-05;0.11290265109582372;1.9109466559741828
200;363.54999999999995;1011.5832670351774;0.71388869659337473;0.030515344100546852;2.1535112269981987e-05;0.11241436123114572;1.9156904895542326
200;362.64999999999998;1011.5094230084122;0.71395168128648212;0.030453717671690805;2.1495086885559026e-05;0.11192687727909911;1.9204580176001171
200;361.74999999999994;1011.4363163573047;0.7140154254316895;0.030392038708402042;2.1455018073970445e-05;0.11144020023962986;1.9252494187766824
200;360.84999999999997;1011.3639476933122;0.71407993116363577;0.030330307054986457;2.141490570569988e-05;0.11095433111650205;1.9300648735572321
200;359.94999999999999;1011.2923176140977;0.71414520062154441;0.030268522555153714;2.1374749650690569e-05;0.11046927091731526;1.9349045642465839
200;359.04999999999995;1011.221426703754;0.71421123594952862;0.030206685052014785;2.1334549778342371e-05;0.1099850206535232;1.939768675004468
200;358.14999999999998;1011.1512755330343;0.71427803929689182;0.030144794388079679;2.1294305957508589e-05;0.10950158134045243;1.9446573918692787
200;357.24999999999994;1011.0818646595935;0.71434561281844633;0.030082850405255036;2.125401805649294e-05;0.10901895399732067;1.9495709027822166
200;356.34999999999997;1011.0131946282379;0.71441395867483259;0.030020852944841806;2.1213685943046357e-05;0.10853713964725552;1.9545093976117853
200;355.44999999999999;1010.9452659711848;0.71448307903285313;0.029958801847532888;2.1173309484363855e-05;0.10805613931731327;1.9594730681786787
200;354.54999999999995;1010.8780792083313;0.71455297606581158;0.029896696953410757;2.1132888547081345e-05;0.10757595403849764;1.9644621082810596
200;353.64999999999998;1010.8116348475323;0.71462365195386057;0.02983453810194512;2.1092422997272416e-05;0.10709658484577909;1.9694767137202245
200;352.74999999999994;1010.745933384888;0.71469510888436005;0.029772325131990622;2.1051912700445148e-05;0.1066180327781141;1.9745170823266738
200;351.84999999999997;1010.6809753050437;0.71476734905224615;0.029710057881784373;2.1011357521538802e-05;0.10614029887846366;1.9795834139866078
200;350.94999999999999;1010.6167610814982;0.71484037466040251;0.029647736188943737;2.0970757324920553e-05;0.10566338419381333;1.9846759106688172
200;350.04999999999995;1010.553291176921;0.71491418792005157;0.029585359890463861;2.0930111974382218e-05;0.10518728977519275;1.9897947764520076
200;349.14999999999998;1010.4905660434831;0.71498879105114665;0.029522928822715396;2.0889421333136914e-05;0.10471201667769457;1.9949402175525772
200;348.24999999999994;1010.4285861231976;0.71506418628277746;0.02946044282144215;2.084868526381568e-05;0.10423756596049519;2.0001124423527967
200;347.34999999999997;1010.3673518482706;0.71514037585358714;0.029397901721758723;2.0807903628464152e-05;0.10376393868687357;2.0053116614294844
200;346.44999999999999;1010.3068636414636;0.71521736201219455;0.029335305358148194;2.0767076288539104e-05;0.10329113592423197;2.0105380875830963
200;345.54999999999995;1010.2471219164673;0.71529514701763452;0.029272653564459732;2.0726203104905081e-05;0.10281915874411582;2.0157919358673229
200;344.64999999999998;1010.1881270782887;0.71537373313980057;0.029209946173906334;2.0685283937830905e-05;0.10234800822223382;2.0210734236191308
200;343.74999999999994;1010.1298795236474;0.71545312265990391;0.029147183019062488;2.0644318646986222e-05;0.10187768543847829;2.0263827704893118
200;342.84999999999997;1010.0723796413853;0.71553331787094121;0.02908436393186176;2.0603307091437968e-05;0.10140819147694596;2.0317201984735038
200;341.94999999999999;1010.0156278128892;0.71561432107817557;0.029021488743594615;2.0562249129646926e-05;0.10093952742595842;2.0370859319437402
200;341.04999999999995;1009.9596244125257;0.71569613459962522;0.028958557284906008;2.0521144619464064e-05;0.10047169437808243;2.0424801976805003
200;340.14999999999998;1009.9043698080883;0.7157787607665681;0.028895569385793095;2.0479993418127018e-05;0.10000469343015181;2.0479032249052644
200;339.24999999999994;1009.8498643612572;0.71586220192405525;0.028832524875602939;2.04387953822565e-05;0.099538525683287304;2.0533552453136457
200;338.34999999999997;1009.7961084280749;0.71594646043143773;0.028769423583030272;2.0397550367852646e-05;0.099073192242918662;2.0588364931090202
200;337.44999999999999;1009.7431023594328;0.71603153866290581;0.02870626533611512;2.0356258230291371e-05;0.09860869421880547;2.0643472050367411
200;336.54999999999995;1009.6908465015727;0.71611743900804103;0.028643049962240569;2.0314918824320681e-05;0.098145032725058576;2.069887620418903
200;335.64999999999998;1009.6393411966027;0.71620416387237962;0.028579777288130489;2.0273532004056972e-05;0.097682208880161964;2.0754579811896816
200;334.74999999999994;1009.5885867830266;0.71629171567798833;0.028516447139847339;2.0232097622981288e-05;0.09722022380699398;2.0810585319312751
200;333.84999999999997;1009.5385835962892;0.7163800968640599;0.028453059342789789;2.0190615533935611e-05;0.096759078632849771;2.086689519910423
200;332.94999999999999;1009.4893319693365;0.71646930988751101;0.028389613721690625;2.0149085589118976e-05;0.09629877448946296;2.0923511951155405
200;332.04999999999995;1009.4408322331896;0.71655935722360797;0.028326110100614366;2.010750764008377e-05;0.095839312513027575;2.0980438102944996
200;331.14999999999998;1009.393084717537;0.71665024136659206;0.028262548302955225;2.0065881537731848e-05;0.095380693844221126;2.103767620992997
200;330.24999999999994;1009.3460897513403;0.71674196483032937;0.028198928151434748;2.0024207132310625e-05;0.094922919628225993;2.1095228855936168
200;329.34999999999997;1009.2998476634571;0.71683453014897258;0.02813524946809973;1.9982484273409269e-05;0.094465991014753031;2.1153098653555165
200;328.44999999999999;1009.2543587832815;0.71692793987763737;0.028071512074319994;1.9940712809954757e-05;0.094009909158063898;2.1211288244548103
200;327.54999999999995;1009.2096234414005;0.71702219659309219;0.028007715790786192;1.989889259020786e-05;0.093554675216993538;2.1269800300256256
200;326.64999999999998;1009.1656419702676;0.71711730289446796;0.02794386043750776;1.9857023461759302e-05;0.09310029035497433;2.1328637522018581
200;325.74999999999994;1009.1224147048947;0.71721326140398023;0.027879945833810683;1.9815105271525667e-05;0.092646755740058193;2.1387802641596547
200;324.84999999999997;1009.079941983562;0.71731007476766806;0.027815971798335452;1.9773137865745406e-05;0.092194072544940747;2.1447298421606038
200;323.94999999999999;1009.0382241485461;0.71740774565615173;0.027751938149034917;1.97311210899748e-05;0.091742241946984771;2.1507127655956841
