30000.0;448.15;1153.58261046;0.743462595864;0.0465175462188;2.99796957336e-05;0.00146913004324;204.064275124;
30000.0;447.25;1154.02224298;0.743705471872;0.0464864673475;2.99580362032e-05;0.00146510296595;204.477343227;
30000.0;446.35;1154.46630806;0.743950693615;0.0464554939245;2.99364274956e-05;0.00146108122149;204.892288363;
30000.0;445.45;1154.91484206;0.744198279321;0.046424627172;2.99148702582e-05;0.00145706482239;205.309124197;
30000.0;444.55;1155.36788168;0.744448247384;0.0463938683281;2.98933651469e-05;0.00145305378128;205.727864529;
30000.0;443.65;1155.82546402;0.744700616372;0.0463632186474;2.98719128264e-05;0.00144904811096;206.148523299;
30000.0;442.75;1156.28762653;0.744955405028;0.0463326794012;2.98505139701e-05;0.00144504782433;206.571114585;
30000.0;441.85;1156.75440708;0.745212632269;0.0463022518774;2.98291692605e-05;0.00144105293444;206.995652607;
30000.0;440.95;1157.22584389;0.745472317194;0.0462719373811;2.98078793891e-05;0.00143706345445;207.422151728;
30000.0;440.05;1157.7019756;0.745734479079;0.0462417372349;2.97866450567e-05;0.00143307939769;207.850626453;
30000.0;439.15;1158.18284125;0.745999137388;0.0462116527789;2.97654669734e-05;0.0014291007776;208.281091438;
30000.0;438.25;1158.66848027;0.746266311767;0.0461816853712;2.9744345859e-05;0.00142512760779;208.713561483;
30000.0;437.35;1159.15893251;0.746536022053;0.046151836388;2.97232824431e-05;0.00142115990199;209.148051542;
30000.0;436.45;1159.65423824;0.746808288273;0.046122107224;2.97022774649e-05;0.00141719767408;209.584576719;
30000.0;435.55;1160.15443813;0.747083130647;0.0460924992927;2.96813316738e-05;0.00141324093809;210.023152272;
30000.0;434.65;1160.6595733;0.747360569591;0.0460630140266;2.96604458293e-05;0.00140928970821;210.463793615;
30000.0;433.75;1161.16968528;0.747640625719;0.0460336528775;2.96396207013e-05;0.00140534399877;210.906516322;
30000.0;432.85;1161.68481605;0.747923319848;0.0460044173169;2.96188570704e-05;0.00140140382425;211.351336124;
30000.0;431.95;1162.20500803;0.748208672997;0.0459753088363;2.95981557275e-05;0.0013974691993;211.798268915;
30000.0;431.05;1162.7303041;0.748496706394;0.0459463289473;2.95775174748e-05;0.00139354013874;212.247330756;
30000.0;430.15;1163.26074757;0.748787441474;0.0459174791822;2.95569431253e-05;0.00138961665753;212.698537869;
30000.0;429.25;1163.79638222;0.749080899885;0.0458887610941;2.95364335034e-05;0.00138569877079;213.151906648;
30000.0;428.35;1164.33725232;0.749377103492;0.0458601762574;2.95159894447e-05;0.00138178649385;213.607453656;
30000.0;427.45;1164.88340257;0.749676074376;0.0458317262681;2.94956117966e-05;0.00137787984216;214.06519563;
30000.0;426.55;1165.43487819;0.749977834842;0.0458034127439;2.94753014183e-05;0.00137397883137;214.525149481;
30000.0;425.65;1165.99172486;0.750282407416;0.0457752373249;2.9455059181e-05;0.00137008347731;214.987332296;
30000.0;424.75;1166.55398875;0.750589814854;0.0457472016737;2.9434885968e-05;0.00136619379598;215.451761344;
30000.0;423.85;1167.12171654;0.750900080142;0.045719307476;2.94147826753e-05;0.00136230980356;215.918454073;
30000.0;422.95;1167.69495542;0.7512132265;0.0456915564406;2.93947502112e-05;0.00135843151642;216.387428118;
30000.0;422.05;1168.27375308;0.751529277385;0.0456639503002;2.93747894971e-05;0.00135455895112;216.858701298;
30000.0;421.15;1168.85815771;0.751848256496;0.0456364908112;2.93549014674e-05;0.0013506921244;217.332291623;
30000.0;420.25;1169.44821807;0.752170187773;0.0456091797549;2.93350870696e-05;0.00134683105322;217.808217292;
30000.0;419.35;1170.04398341;0.752495095407;0.045582018937;2.93153472649e-05;0.00134297575471;218.2864967;
30000.0;418.45;1170.64550353;0.752823003839;0.0455550101887;2.92956830284e-05;0.00133912624622;218.767148438;
30000.0;417.55;1171.2528288;0.753153937763;0.0455281553667;2.92760953489e-05;0.00133528254529;219.250191296;
30000.0;416.65;1171.8660101;0.753487922134;0.0455014563538;2.92565852296e-05;0.00133144466968;219.735644266;
30000.0;415.75;1172.4850989;0.753824982168;0.0454749150591;2.9237153688e-05;0.00132761263735;220.223526543;
30000.0;414.85;1173.11014724;0.754165143347;0.0454485334188;2.92178017567e-05;0.0013237864665;220.71385753;
30000.0;413.95;1173.74120771;0.754508431425;0.0454223133962;2.91985304829e-05;0.00131996617552;221.20665684;
30000.0;413.05;1174.3783335;0.754854872426;0.0453962569824;2.91793409292e-05;0.00131615178304;221.701944299;
30000.0;412.15;1175.02157839;0.755204492656;0.0453703661968;2.91602341739e-05;0.00131234330791;222.199739946;
30000.0;411.25;1175.67099676;0.755557318701;0.0453446430873;2.91412113108e-05;0.00130854076922;222.700064042;
30000.0;410.35;1176.32664358;0.755913377436;0.045319089731;2.91222734499e-05;0.00130474418629;223.202937066;
30000.0;409.45;1176.98857446;0.756272696023;0.0452937082345;2.91034217178e-05;0.00130095357867;223.708379722;
30000.0;408.55;1177.6568456;0.756635301923;0.0452685007346;2.90846572573e-05;0.00129716896616;224.216412942;
30000.0;407.65;1178.33151385;0.757001222894;0.0452434693984;2.90659812286e-05;0.00129339036883;224.727057887;
30000.0;406.75;1179.01263669;0.757370486999;0.0452186164242;2.90473948089e-05;0.00128961780695;225.240335953;
30000.0;405.85;1179.70027226;0.757743122613;0.0451939440419;2.90288991931e-05;0.00128585130111;225.756268769;
30000.0;404.95;1180.39447934;0.758119158419;0.0451694545134;2.90104955938e-05;0.00128209087211;226.274878208;
30000.0;404.05;1181.09531738;0.758498623424;0.0451451501331;2.89921852422e-05;0.00127833654105;226.796186382;
30000.0;403.15;1181.8028465;0.758881546955;0.0451210332287;2.89739693877e-05;0.00127458832927;227.320215652;
30000.0;402.25;1182.5171275;0.759267958671;0.0450971061613;2.89558492987e-05;0.00127084625842;227.846988626;
30000.0;401.35;1183.23822187;0.759657888561;0.0450733713264;2.89378262629e-05;0.00126711035041;228.376528166;
30000.0;400.45;1183.9661918;0.760051366956;0.0450498311542;2.89199015876e-05;0.00126338062743;228.908857391;
30000.0;399.55;1184.70110019;0.760448424531;0.0450264881103;2.89020765999e-05;0.00125965711199;229.443999679;
30000.0;398.65;1185.44301065;0.760849092309;0.0450033446961;2.88843526474e-05;0.00125593982687;229.98197867;
30000.0;397.75;1186.19198752;0.761253401673;0.0449804034496;2.88667310983e-05;0.00125222879516;230.522818274;
30000.0;396.85;1186.94809587;0.761661384363;0.044957666946;2.8849213342e-05;0.00124852404026;231.066542668;
30000.0;395.95;1187.71140153;0.762073072488;0.0449351377979;2.88318007894e-05;0.00124482558589;231.613176305;
30000.0;395.05;1188.48197107;0.762488498532;0.0449128186566;2.88144948731e-05;0.00124113345608;232.162743917;
30000.0;394.15;1189.25987183;0.762907695355;0.0448907122121;2.87972970481e-05;0.00123744767519;232.715270516;
30000.0;393.25;1190.04517192;0.763330696205;0.0448688211944;2.87802087923e-05;0.00123376826791;233.270781401;
30000.0;392.35;1190.83794023;0.763757534721;0.0448471483733;2.87632316066e-05;0.00123009525927;233.82930216;
30000.0;391.45;1191.63824646;0.764188244941;0.0448256965598;2.87463670154e-05;0.00122642867465;234.390858674;
30000.0;390.55;1192.44616109;0.764622861309;0.0448044686067;2.87296165674e-05;0.00122276853977;234.955477123;
30000.0;389.65;1193.26175544;0.76506141868;0.0447834674088;2.87129818357e-05;0.00121911488073;235.523183989;
30000.0;388.75;1194.08510163;0.765503952327;0.0447626959041;2.86964644183e-05;0.00121546772396;236.094006058;
30000.0;387.85;1194.91627263;0.765950497951;0.0447421570743;2.8680065939e-05;0.00121182709629;236.667970428;
30000.0;386.95;1195.75534224;0.766401091685;0.0447218539456;2.86637880471e-05;0.00120819302493;237.245104511;
30000.0;386.05;1196.60238513;0.766855770105;0.0447017895893;2.86476324187e-05;0.00120456553747;237.825436039;
30000.0;385.15;1197.45747683;0.767314570232;0.0446819671228;2.86316007568e-05;0.00120094466189;238.408993066;
30000.0;384.25;1198.32069375;0.767777529546;0.0446623897102;2.8615694792e-05;0.00119733042657;238.995803973;
30000.0;383.35;1199.19211318;0.76824468599;0.0446430605631;2.85999162828e-05;0.00119372286032;239.585897477;
30000.0;382.45;1200.0718133;0.76871607798;0.0446239829414;2.85842670166e-05;0.00119012199235;240.179302629;
30000.0;381.55;1200.95987323;0.769191744411;0.0446051601541;2.85687488096e-05;0.0011865278523;240.776048822;
30000.0;380.65;1201.85637298;0.769671724669;0.0445865955604;2.85533635081e-05;0.00118294047026;241.376165799;
30000.0;379.75;1202.76139349;0.770156058636;0.0445682925698;2.85381129885e-05;0.00117935987675;241.979683649;
30000.0;378.85;1203.67501667;0.770644786703;0.0445502546439;2.85229991585e-05;0.00117578610275;242.586632823;
30000.0;377.95;1204.59732536;0.771137949774;0.0445324852966;2.85080239572e-05;0.00117221917969;243.19704413;
30000.0;377.05;1205.52840336;0.771635589281;0.0445149880952;2.84931893557e-05;0.00116865913948;243.810948746;
30000.0;376.15;1206.46833547;0.772137747189;0.0444977666613;2.84784973585e-05;0.00116510601453;244.42837822;
30000.0;375.25;1207.41720745;0.772644466006;0.0444808246717;2.84639500032e-05;0.00116155983771;245.049364477;
30000.0;374.35;1208.37510609;0.773155788799;0.0444641658594;2.84495493619e-05;0.00115802064241;245.673939825;
30000.0;373.45;1209.34211915;0.773671759194;0.0444477940144;2.84352975415e-05;0.00115448846253;246.302136959;
30000.0;372.55;1210.31833544;0.774192421397;0.0444317129849;2.84211966846e-05;0.00115096333249;246.933988967;
30000.0;371.65;1211.3038448;0.774717820198;0.0444159266778;2.84072489703e-05;0.00114744528724;247.569529337;
30000.0;370.75;1212.2987381;0.775248000982;0.0444004390603;2.83934566146e-05;0.00114393436229;248.20879196;
30000.0;369.85;1213.30310729;0.775783009744;0.0443852541606;2.83798218716e-05;0.00114043059369;248.851811138;
30000.0;368.95;1214.31704535;0.7763228931;0.044370376069;2.8366347034e-05;0.00113693401805;249.498621588;
30000.0;368.05;1215.34064639;0.776867698294;0.0443558089388;2.83530344342e-05;0.00113344467259;250.14925845;
30000.0;367.15;1216.37400556;0.777417473216;0.0443415569876;2.83398864447e-05;0.00112996259509;250.803757291;
30000.0;366.25;1217.41721914;0.777972266411;0.0443276244982;2.83269054793e-05;0.00112648782395;251.462154113;
30000.0;365.35;1218.47038452;0.778532127091;0.0443140158199;2.83140939939e-05;0.00112302039819;252.124485356;
30000.0;364.45;1219.53360022;0.779097105153;0.0443007353692;2.83014544873e-05;0.00111956035746;252.790787909;
30000.0;363.55;1220.60696588;0.779667251185;0.0442877876317;2.82889895021e-05;0.00111610774203;253.461099111;
30000.0;362.65;1221.6905823;0.780242616485;0.0442751771626;2.82767016258e-05;0.00111266259286;254.135456762;
30000.0;361.75;1222.78455143;0.780823253074;0.0442629085879;2.82645934916e-05;0.00110922495156;254.813899127;
30000.0;360.85;1223.88897641;0.781409213709;0.0442509866061;2.82526677796e-05;0.00110579486045;255.496464943;
30000.0;359.95;1225.00396155;0.782000551897;0.0442394159891;2.82409272174e-05;0.00110237236252;256.183193426;
30000.0;359.05;1226.12961234;0.782597321912;0.0442282015833;2.82293745814e-05;0.00109895750149;256.874124278;
30000.0;358.15;1227.26603549;0.783199578811;0.0442173483111;2.82180126982e-05;0.00109555032182;257.569297695;
30000.0;357.25;1228.41333892;0.783807378447;0.0442068611722;2.82068444448e-05;0.00109215086872;258.268754369;
30000.0;356.35;1229.57163177;0.784420777486;0.0441967452448;2.81958727506e-05;0.00108875918814;258.972535503;
30000.0;355.45;1230.74102444;0.785039833425;0.044187005687;2.81851005982e-05;0.00108537532684;259.680682812;
30000.0;354.55;1231.92162853;0.785664604608;0.0441776477379;2.81745310243e-05;0.00108199933236;260.393238532;
30000.0;353.65;1233.11355694;0.786295150242;0.0441686767196;2.81641671212e-05;0.00107863125306;261.110245428;
30000.0;352.75;1234.31692382;0.786931530419;0.0441600980377;2.81540120383e-05;0.00107527113813;261.831746802;
30000.0;351.85;1235.53184459;0.787573806128;0.0441519171837;2.81440689826e-05;0.00107191903763;262.557786499;
30000.0;350.95;1236.75843595;0.78822203928;0.0441441397357;2.81343412207e-05;0.00106857500247;263.288408915;
30000.0;350.05;1237.99681592;0.788876292722;0.04413677136;2.81248320798e-05;0.00106523908447;264.023659007;
30000.0;349.15;1239.24710381;0.789536630262;0.0441298178131;2.81155449492e-05;0.00106191133634;264.763582297;
30000.0;348.25;1240.50942022;0.790203116682;0.0441232849426;2.81064832813e-05;0.00105859181174;265.508224885;
30000.0;347.35;1241.78388711;0.790875817765;0.0441171786889;2.80976505938e-05;0.00105528056528;266.257633451;
30000.0;346.45;1243.07062774;0.791554800315;0.0441115050871;2.80890504705e-05;0.00105197765253;267.011855271;
30000.0;345.55;1244.3697667;0.792240132176;0.0441062702683;2.80806865628e-05;0.00104868313007;267.770938216;
30000.0;344.65;1245.68142996;0.792931882255;0.044101480461;2.8072562592e-05;0.00104539705549;268.534930768;
30000.0;343.75;1247.00574479;0.793630120547;0.0440971419933;2.80646823499e-05;0.00104211948742;269.303882026;
30000.0;342.85;1248.34283984;0.794334918155;0.0440932612941;2.8057049701e-05;0.00103885048558;270.077841714;
30000.0;341.95;1249.69284513;0.795046347319;0.0440898448953;2.80496685842e-05;0.00103559011075;270.85686019;
30000.0;341.05;1251.05589202;0.795764481433;0.0440868994328;2.80425430141e-05;0.00103233842483;271.640988455;
30000.0;340.15;1252.43211326;0.796489395077;0.0440844316488;2.80356770834e-05;0.00102909549087;272.430278163;
30000.0;339.25;1253.82164296;0.797221164038;0.0440824483936;2.80290749641e-05;0.00102586137308;273.224781628;
30000.0;338.35;1255.2246166;0.79795986534;0.0440809566271;2.80227409094e-05;0.00102263613687;274.024551834;
30000.0;337.45;1256.64117107;0.798705577268;0.0440799634207;2.80166792562e-05;0.00101941984885;274.829642446;
30000.0;336.55;1258.07144459;0.799458379396;0.0440794759594;2.80108944263e-05;0.00101621257691;275.640107816;
30000.0;335.65;1259.5155768;0.800218352616;0.0440795015435;2.80053909289e-05;0.00101301439019;276.456002996;
30000.0;334.75;1260.9737087;0.800985579168;0.0440800475904;2.80001733624e-05;0.00100982535915;277.277383744;
30000.0;333.85;1262.44598267;0.801760142667;0.0440811216369;2.79952464166e-05;0.00100664555559;278.104306537;
30000.0;332.95;1263.93254247;0.802542128134;0.0440827313409;2.7990614875e-05;0.00100347505267;278.936828578;
30000.0;332.05;1265.43353324;0.80333162203;0.0440848844835;2.79862836167e-05;0.00100031392496;279.775007809;
30000.0;331.15;1266.94910146;0.804128712281;0.0440875889711;2.79822576188e-05;0.000997162248447;280.618902916;
30000.0;330.25;1268.47939499;0.804933488318;0.0440908528371;2.79785419592e-05;0.000994020100599;281.468573345;
30000.0;329.35;1270.02456306;0.805746041105;0.0440946842447;2.79751418181e-05;0.00099088756038;282.324079307;
30000.0;328.45;1271.58475622;0.806566463175;0.0440990914884;2.79720624812e-05;0.000987764708287;283.185481791;
30000.0;327.55;1273.16012636;0.807394848662;0.0441040829964;2.79693093421e-05;0.000984651626392;284.052842573;
30000.0;326.65;1274.75082672;0.808231293341;0.0441096673328;2.79668879046e-05;0.000981548398372;284.926224229;
30000.0;325.75;1276.35701183;0.809075894658;0.0441158531998;2.79648037856e-05;0.000978455109551;285.805690139;
30000.0;324.85;1277.97883753;0.809928751774;0.0441226494399;2.79630627178e-05;0.000975371846938;286.691304507;
30000.0;323.95;1279.61646092;0.810789965595;0.0441300650382;2.79616705526e-05;0.000972298699263;287.583132363;
30000.0;323.05;1281.2700404;0.811659638816;0.0441381091249;2.79606332628e-05;0.000969235757024;288.481239576;
30000.0;322.15;1282.9397356;0.812537875957;0.0441467909775;2.79599569456e-05;0.00096618311252;289.38569287;
30000.0;321.25;1284.62570736;0.813424783405;0.0441561200229;2.79596478257e-05;0.000963140859902;290.296559826;
30000.0;320.35;1286.32811773;0.814320469452;0.0441661058403;2.79597122585e-05;0.000960109095209;291.213908899;
30000.0;319.45;1288.04712993;0.815225044339;0.0441767581635;2.79601567331e-05;0.000957087916417;292.137809427;
30000.0;318.55;1289.78290834;0.816138620296;0.0441880868831;2.79609878757e-05;0.000954077423482;293.068331641;
30000.0;317.65;1291.53561842;0.817061311586;0.0442001020493;2.79622124529e-05;0.000951077718389;294.005546679;
30000.0;316.75;1293.30542673;0.817993234547;0.0442128138745;2.79638373753e-05;0.000948088905196;294.94952659;
30000.0;315.85;1295.09250088;0.81893450764;0.0442262327356;2.79658697008e-05;0.000945111090084;295.900344354;
30000.0;314.95;1296.89700946;0.819885251488;0.0442403691766;2.79683166387e-05;0.000942144381409;296.858073886;
30000.0;314.05;1298.71912203;0.820845588927;0.0442552339117;2.79711855528e-05;0.000939188889749;297.822790049;
30000.0;313.15;1300.55900908;0.821815645049;0.0442708378273;2.79744839658e-05;0.000936244727959;298.794568668;
27000.0;673.15;1119.86980227;0.725417583672;0.0551715804068;3.57384710838e-05;0.00285147203033;125.333409213;
27000.0;672.25;1119.80196176;0.725390504883;0.0551304806978;3.5712678307e-05;0.00284578336529;125.493313168;
27000.0;671.35;1119.73478394;0.725363757414;0.055089384938;3.56868821308e-05;0.00284009905451;125.65365308;
27000.0;670.45;1119.66827403;0.725337344217;0.0550482931985;3.56610825888e-05;0.00283441910066;125.814430831;
27000.0;669.55;1119.60243729;0.725311268263;0.0550072055514;3.56352797148e-05;0.0028287435064;125.975648319;
27000.0;668.65;1119.537279;0.725285532544;0.0549661220691;3.5609473543e-05;0.0028230722744;126.13730745;
27000.0;667.75;1119.47280448;0.72526014007;0.0549250428251;3.5583664108e-05;0.00281740540736;126.299410142;
27000.0;666.85;1119.40901909;0.72523509387;0.0548839678931;3.55578514448e-05;0.00281174290797;126.461958325;
27000.0;665.95;1119.34592823;0.725210396993;0.0548428973478;3.55320355886e-05;0.00280608477894;126.62495394;
27000.0;665.05;1119.28353731;0.725186052509;0.0548018312644;3.55062165752e-05;0.00280043102298;126.788398942;
27000.0;664.15;1119.22185181;0.725162063508;0.0547607697189;3.54803944406e-05;0.00279478164284;126.952295295;
